64.8436175798351,18.39825630527174
49.79388721312119,20.71894291536462
-35.34390559336476,-69.58322504362013
38.43383027724956,29.20988395451067
66.37591646088806,21.52002556228794
37.89624497600236,-88.92085343154807
53.34973072889449,22.037671760963
41.97438372215004,-1.903483813330954
-19.06501095053681,22.30666810102002
44.1711829906849,39.16611543390186
-10.86385446607806,-77.55802826031807
-32.41310873741197,-55.39242205464272
18.31851819883426,83.74336245151831
51.08589597635014,-1.020990119993426
51.13622762393969,41.35078660104955
58.58304883567909,25.33547349699097
65.67504140006471,12.11060450883104
39.46913016553632,-4.349227877691079
41.46711896910774,-0.253776833753741
-33.19430341076015,23.42884882694518
37.38464982520325,-76.44509628098454
44.44505457968364,-69.85483501208513
-13.64319345634688,-39.11646708124336
61.60954097291008,73.13919134365499
44.87018744501217,-88.95776032718706
45.61243522473323,22.95837866188078
47.38526047502929,6.8584303058951
-22.83888505839353,-42.33336157968774
-28.13766983193656,28.51810547579804
48.73226298355135,2.634865240341044
47.95172530904629,16.1928083427974
50.43707486763036,-4.952979414351378
42.86977531584852,-73.53663166494985
39.17259133527309,-7.86990585378637
34.09868329446237,-78.66295265852685
-40.00386669593574,-72.81691344583805
43.56863111735733,22.90826973083264
49.06772483197779,17.0235802494534
-23.14466486749212,-50.34649455871715
44.49281611618549,4.887072754133539
11.7723041737018,76.85506116863081
42.7363333324899,-5.217011864092115
41.15922771467496,-6.381889172716819
-6.953613911709892,-39.11296225650132
57.46267691429318,55.66816655949064
51.81267849999701,34.12537602567677
-20.49917140460116,-45.43200210729707
54.13057058837893,49.00427000744634
55.05196623692265,86.26916311009754
-17.53739917676865,-50.05251228168424
59.29712431061688,14.65741389106602
46.09986191622987,43.64288453356122
27.87762738036647,-80.455966197128
42.01657124423449,23.51918015860019
-9.785676341720015,-43.24620586791404
49.24869109667367,-0.8503551306492502
-33.56214787240759,-68.08150846623256
-10.33746556125202,-45.02457943695669
69.42286942728227,24.84799555213836
43.69316680694742,-71.21568848547048
-21.10345158154045,-46.20988748292758
-18.78094788256516,-42.82387858216417
-2.778399323453346,-48.94502719150682
47.21328998479237,-65.94408810258969
42.71256277368222,-2.442107349524613
2.024586094074404,-75.75033288543071
39.93759863122096,33.33000017665335
55.93682506077091,41.13217923922837
-16.18263668703607,-48.65472718316671
-27.82915645799445,-54.94949898517203
43.32176962007937,44.02588883045107
-15.20896102709172,-41.30225386811576
43.82086183172513,2.132483024751469
37.59444468590904,21.54634228717797
45.86132411663472,37.89130204239932
56.12357583824267,40.86285705864742
57.25112335025358,13.14019984030334
-21.08131631938969,26.75516753331628
51.92950151419083,19.89056494769659
34.46406789351825,-87.49980568430244
7.430418348993629,6.707664486051562
-34.69003731252626,-69.33571197873158
48.49014577895867,44.18421173156694
36.40330104282258,-84.0738849641756
-25.4588092456746,-51.95252633871593
-18.33456203113951,-48.05128361063102
42.23376732322411,12.85834881446282
42.11564034198692,-83.36358663073634
42.1288790244572,77.0052002674265
37.71431246104419,-3.049938806276012
54.4592630566671,-2.512865006094358
51.16081413171751,16.70254336404823
70.3990248784756,-25.35031127027781
44.64143540198482,-79.16157457795322
7.304134624296337,7.325010073425387
55.75073515952649,38.76389832234615
57.53089351433811,15.77811581724303
44.16438914854603,1.357766374109665
38.6905759886119,27.00346069331045
52.42024357844411,19.44284756979194
44.07339246688637,-84.45137369259517
53.35884503742037,6.330607371211176
-28.01490054753162,28.33463712987317
-36.41555475594784,-56.83920401500355
45.23850804822499,19.86602830039946
32.7890344993049,-87.59533420531216
33.14744758967849,-88.4007801970564
56.84936282963793,84.05053727996324
44.35272057605804,1.327289663227855
-30.1464811396517,-66.56393839404893
63.8868184989267,20.7314401687509
61.24397175380807,50.67930791601206
-22.35651676835675,-42.37425304419236
51.71034263519513,17.52328060313715
29.00026769585412,-81.66717684925243
-10.36510289068577,-55.0455648940189
37.24627673138505,-77.29602098290165
63.70188631266257,67.4046891337074
54.90955418049844,86.4161056081577
36.49311086938438,-82.2414667905793
44.23406619671842,26.03475629259916
46.52734034872573,30.42172977696226
53.49896348478429,83.9033093625964
-22.72070082664995,-42.67935386233024
44.58900784448429,-89.20892311607442
56.64953625661126,21.5752975677036
53.25057349485417,-4.158930251679736
57.62277893491248,40.28190529650928
65.19432487816668,-21.71161982754798
56.20411832068837,14.51797349903877
45.22115596067336,-71.66842998449731
64.36883210868886,10.67718850740096
64.36728924341487,26.36383582209934
45.59523670364225,21.42552006919654
43.26060949615277,13.67676087921371
-30.31170757490434,-55.96401810307594
63.3048923091047,29.9183444361268
32.32497787146074,-87.00601059657942
51.54799175263383,19.93840224551868
-9.360420954495623,-42.40208578357621
-15.4600169325825,-74.43074747183122
4.804744187486194,-74.40957851991928
39.61185969278314,41.81180115760315
48.81673247029276,7.081869090017415
-5.156799811856632,-49.5135857977906
42.08981141635086,-87.78240126642336
58.77198368950349,22.53135962386702
-22.64429082549016,28.79186740868437
-31.84754811542078,-57.8800542098101
-10.78168262622723,-38.89146981477648
-12.40370381670406,-48.01201725394576
-16.91697056692561,-52.53643149448815
-34.53371622743597,-68.1953128823503
49.87767292226245,14.03642344694201
47.56285643682935,3.676373547920995
38.57680670505074,-88.7907182788649
39.90084481491537,-85.3236686381689
52.42423015823596,6.085423202690989
46.34050684633009,-65.58742023092215
62.10432584403575,77.02514221538905
14.49487906832014,-89.4660726458486
38.0659244372448,31.40059783098093
-37.11973785773648,-64.42020873189851
-28.97146930165071,-63.397497702012
12.19181415874936,8.490285051888673
-30.06961828920422,30.16788855915134
45.98927870689295,39.13790088080854
63.82929631539752,45.14543603375683
31.17753498583718,74.72907378436337
52.04600610359155,-4.840379012462449
43.54704631907246,-7.662672394496048
34.68979009634693,-77.99307869748309
56.68914089041031,11.54310102263515
44.09146904207382,-89.17860474524142
-24.93507443964678,27.45897431134592
-0.8261241120755927,34.38852472013903
45.02414501619128,28.97346084985865
52.01191566776926,6.766893473335053
47.34539275597908,0.0576961005718066
-22.13018147312164,-65.6753502357822
56.65786748696895,37.60915529381524
37.75162900646277,14.36632194030302
42.45602730214449,-74.27650067360585
-32.54209235905745,-65.20314181509463
47.15016506929838,2.051723861628719
57.68548223730095,65.94005183297138
35.67885275139054,-80.17933187599374
53.11512857759718,60.53336818259199
40.57331365097598,-76.67589381696567
-13.22744976870391,-51.93683033864629
31.09621576656757,-86.4749368323062
18.24373682433056,-88.68284536342544
-11.82289239028126,-49.78547334915555
44.72842182401027,-68.81302888700662
-33.84051347222991,19.38940154608206
51.98838308067229,-3.043547732132814
6.813614442222037,80.87573445179292
56.86074998439613,86.79902758227365
48.1668395079648,-70.85744412546813
-6.101908143381825,-46.81102795753523
56.8269207007703,22.40662567287128
52.03512493770307,15.9598617243491
37.88348038150325,-79.91159986842808
43.23917346142586,24.60976521938742
46.49157379822529,26.99533704374302
57.09381013720462,24.44036053165213
44.59437871686901,26.85481682131796
50.64334841774541,15.90354956285339
42.56281819044593,-72.80364409223364
54.24115618940713,49.74545118134208
41.37664441468566,-79.38538213053532
41.89592824000687,12.38572206982478
57.29442034997106,74.71640522486089
40.76060489736167,-74.87864411148068
46.70454584578878,17.1086690454397
36.88920834055003,-89.67043388549253
48.01051572428433,6.94956983655917
41.70403952614578,-71.12127979410046
45.44819519791115,11.68487656855459
30.7262770877274,-89.45446492661031
-17.2817226964863,-50.66240578287373
61.77932205405214,30.73900476842736
63.85233203110278,38.47419418277507
-28.61047372352202,-55.54218159387958
-4.744510335463981,-42.25778855767555
-24.27396804024604,-53.71493850804082
55.99551828361385,51.00045511791884
61.1771503347672,13.06994867706039
53.20351164940918,-0.3607753926609071
-4.04201245193514,-40.02014121368961
-30.7346831268671,27.17919861668761
39.79780360714664,29.9213863826689
5.017919778669838,-74.71790258132117
37.70791197270454,13.3118605372971
-25.55924797970117,28.31481966761588
49.80690354785477,4.235190231124358
-14.82321171926853,-73.97918667839748
47.19816566835656,14.18913606437383
52.02474336665966,0.7814776631471433
27.34300004749725,75.96540382949813
-19.42943897072391,23.64524003912949
-32.54994234416517,-56.39822379944722
41.04026904766605,-85.05801704010455
-32.49100600597784,-58.00873077624065
48.57095953854484,21.05671973742101
26.81638893505681,-80.34347769192311
41.51756554226365,-86.77694101088466
43.57079173778423,-65.54409870419053
54.19501707837067,-8.387323569368508
55.41462606647567,71.63224886028104
54.70345719746283,86.19232225314025
-11.26693278051175,-58.87096408972815
-27.31687936522358,22.89575051963758
67.61593170906154,31.2883028692214
54.11063893315299,15.59887104128022
-4.48899919645895,-43.0824204034073
55.3293473983178,-2.429905908318411
59.67547433742658,9.928551316012552
-27.64946053842708,-50.19067204713939
52.61137297963783,-2.639008962960358
67.54921035466127,23.98443256204676
29.74614809495305,-82.89969872259267
34.36538674246025,-82.15627782151843
43.32137640383791,-82.63865163782236
-27.30451765363327,-64.10585486482358
46.21876793170066,23.97781106226925
33.88547749258188,-88.63977342948216
52.27545582495107,19.66984967400013
65.49821378332015,73.77123035441565
-25.4382417206182,-51.49824236676712
41.88599224142304,0.502167772412123
35.86763288304209,-85.73123007194127
-6.545625200772546,-47.60185942988738
10.58498120037868,-73.22231713956208
37.44045409593313,-8.441779583335416
46.67694766583178,-79.74123356059305
42.87393290964448,-78.6243506548293
56.01205376033839,38.68181242900636
42.83761025858834,-4.108118604194324
38.3259305062351,21.42121458935363
55.63951531962346,37.97831335951763
57.36668509080549,27.31945859204423
52.71559606683122,17.97830950861322
69.0101813769321,19.043948604638
39.2151180663669,-88.71245250479578
-32.49051572647268,-53.31019060368636
70.30928974326667,-25.79450647214483
36.30894334991958,27.87076497021756
47.39493286958925,47.31464123816565
65.52396199152285,17.14264274248757
54.65162693530094,-7.4025075782794
-37.53507372076798,-73.19945899748994
44.89277271510191,37.89718108638409
56.8144398228412,14.34398354631904
-33.50000630703111,-69.08454488278772
58.36780533023589,45.41747546252238
32.52540320500026,-82.75361973616326
7.098877714878674,80.02775509047194
49.18396083759765,0.3530800276894921
-43.782962921694,-66.26396844086635
46.24560695074963,17.48844133281169
45.75815878746214,-76.93859463883328
50.60526866615837,27.43222024883574
-27.80359411689833,-50.24639079654192
-32.86538062894088,-70.99245519308012
36.19005437463542,-81.67287548401319
44.92192538020616,-75.63267291973212
55.59581398957912,38.51876681585238
49.50966542926563,16.53032898118234
38.23731477650185,-82.91100818036628
52.38599560510797,37.91026421166885
57.08514681406021,53.19680493664686
48.08488791371552,43.58973680796704
-26.56020722902599,-49.11208799825011
-23.24802242216,-49.76664728462928
61.47294478655969,41.70379543571761
40.79115338932672,-7.381543799727014
45.08711390324513,38.03171032408348
43.04556376914525,-83.22849320972078
51.540632015231,43.23089113200994
40.01600959548603,-82.75300804708723
53.73218933365823,16.72986559226874
51.99600107109497,21.37713102704592
54.86384287494737,37.46863958634069
56.3136030584357,22.14117609907162
40.88832580984693,-78.85572633878373
9.198384796951652,4.867822874756742
40.47844201751688,-81.10582947703311
53.48550237993371,17.74258997055028
41.33492340951916,25.05450760819309
47.49072899262639,30.32925554814488
39.46337214312904,-8.706600515793868
38.87599551273218,16.26423566036653
22.36090241278981,71.87347828012115
55.66276108816372,9.43924483485238
-33.44641479866242,-63.30533395332704
26.72357372803535,-81.12916251096493
70.50866287029896,30.44512928267791
-15.65629799699027,-51.83582103895964
52.64784055053504,32.93368754796364
46.0640398000747,-72.32355982658643
14.67127213639819,79.65971182629251
53.50686597492047,49.97281553491642
46.36552430336662,-73.125840358708
42.11521539582451,-85.22671165940386
41.79054799470374,-84.74811750147568
69.70536524012886,29.49589709362965
-34.40359595794227,19.1781089443382
45.11655496442422,-88.6554273816978
-31.72204096871168,18.22870776343078
55.79123685598333,-4.916150424187669
47.7102832934419,0.2762248033590884
41.53049414448183,-83.08695952409037
-25.65865916429027,30.01766029145544
38.94717854121954,-88.71168069313941
39.28789168641658,-9.324735129480793
41.12019008964764,14.60107079994848
46.48341198948025,41.51761107050938
43.46481309377987,-5.594064695132356
-26.17058850353865,-49.37073908193828
-34.64086986894728,-54.49635176615521
60.32853973685312,9.476863528913688
-25.66811208101509,27.82005991885416
-6.355038268568374,-47.28301667714916
-31.12283122096906,-64.22772651232621
46.75767010352311,-84.49399642010836
-21.69954361118858,-46.24992620813059
47.74906568001335,3.956542499293947
44.00436161589568,44.40291258053593
-4.129810392465735,-40.82793864604818
-29.86592540865301,25.85012231522392
37.4384135259352,27.54160213281585
50.50795266908909,20.82541114436055
-13.08371873776919,-43.49514632883911
-20.22580090675113,-44.50784471138263
-28.09080908647054,-63.98412540895412
42.8472659248886,-4.964099626393224
42.59014045426,24.90873494386958
49.38893209492404,3.001728537417319
-16.36952930013573,-45.05726142585264
63.79325597688915,18.84637691994375
48.46623941044654,3.50580193844886
-2.088986777585167,-79.00427249118216
56.10892916278013,21.24216909383131
54.01821444659007,39.07048163646221
32.87381754787155,-82.5612489202203
37.99745185340021,-2.156496850498815
52.80610879685996,6.12979171219007
61.76315017116482,33.71751055784964
59.14166348714227,15.59602780631409
38.91137349780321,-83.75503683829733
44.54218805099964,-79.74974401258513
12.44798933735748,8.515653023110325
55.42826147649413,35.48552150919272
45.04059604278544,38.08255059015848
40.51073238602763,29.47745746579543
-23.3030517833785,-64.19641161724886
54.5387410570839,36.59284206541327
46.30158588977012,13.98113475170611
51.87925506688126,-4.157091536634432
31.35661408729707,-82.68345198023974
-7.505446226392074,-63.02132263969132
11.87919891361472,6.960748574046041
64.55505709392956,25.6806072351777
46.89242036310726,5.796579922906445
56.88470689593196,86.82973237916796
59.14607808851662,27.61073049365211
36.66708051948795,-86.82415423041441
18.57472346685784,77.81716485153758
50.40697464536284,12.73862013420344
50.59582713919458,18.02039895382833
-49.17053614279827,-72.16414990422867
-18.56011558848771,-42.32463341290516
62.4468996065576,25.00482151396836
48.67327006648051,-0.08732003951385653
5.17995531655127,-1.116766406787083
50.07406859504417,3.637994102694605
37.80820314277037,-8.077708484016073
-12.7105469578636,-48.65198116477242
64.20647943089544,12.01038839670499
53.72289702331405,59.15364562033902
58.35909833206252,7.127282826211685
-11.36528130522154,-37.45612911189819
-22.20938164005798,-55.62673857786795
42.89222202791878,0.8863096389203003
-7.73968161263756,-48.64590307318961
-7.216157924735012,-79.05315468035967
42.54561737374341,22.79415763053442
42.51457741648594,76.53107979812069
19.75046782563621,-88.45063345450299
39.97608801726265,-89.40907373269891
13.93207609267966,78.55912654703457
48.24979549484478,-0.5133416250237008
44.33454828856789,27.73820672245363
40.70521025665455,-4.564526895727933
63.28131342460064,14.65795866685315
41.54715373910345,-1.298429178295665
41.81392300504585,-71.22931636890914
38.64222897704821,-82.45933924113407
55.53442226544476,11.267835747019
47.1830305587379,3.792866942874342
-27.19310856338301,27.105711370077
62.70131305226163,10.13243306221302
42.3957392453072,-82.98613279696058
51.28970968379773,-56.73446411254474
21.16071665193295,-86.97913066188434
63.72072769027989,16.72579300872412
33.57808906372806,-87.96351267879675
-35.82951905364643,-64.07543821761593
-20.39420466205353,22.9535869642383
37.11893850330784,-76.98461532365866
-32.15080243534575,-60.69850636676243
64.62088285177006,25.89720871025806
37.66274445538104,-83.82359433382064
19.4443942173387,81.38474871565464
56.74806865013812,49.68327208568975
61.00428039584955,15.7215122161513
34.01009805480469,-80.09306405564689
60.48220580835427,25.66377754797179
46.42292501740175,-0.8616607186323979
39.72996872186501,-1.791322423226586
37.82501881609874,-1.953154945267051
63.57084968856031,17.61606403570686
-26.07716970014293,28.8332776748696
-31.77665507772638,-63.10461326895309
35.15110178803651,-88.3962770598668
36.96730261802011,-83.49675530501233
55.35800232007723,51.06479507517997
43.53860349216464,-75.3661799496446
59.8544006611715,18.40874333261397
6.715320751578706,-75.24750873744145
52.55675724465417,6.303352371848551
55.79429614388965,24.1164183037373
41.65454462737295,27.48879583847094
-7.350702586132955,-39.43000287607093
-30.64090086492576,24.48776488002999
58.14835333186948,52.49214189778489
-17.22288486817856,-63.20911435342965
6.361409542230975,-74.54773333745437
4.254071207941389,-73.08360081316232
-29.3791045179945,28.98331921580692
46.53686111787025,3.870078496334762
54.55431467145089,38.0325043179862
53.79518918359051,49.78230644385442
7.220864350535423,9.579845919361645
46.04635059148841,27.91058996031763
-20.18732232936999,-44.77687540267717
52.6576292986312,21.5444294633095
-18.20657534502531,-41.03108877636351
64.39695931619629,24.05600526132447
38.5356943373974,33.98666817452039
21.19969129287893,81.92697303905389
-24.24036804978286,27.96282760762847
37.86793190647307,-7.051774995919979
26.51535148348986,-82.10867041259651
65.14079619209441,57.00854500856531
45.35042262071605,5.530013282775731
44.03343405182354,-83.93193522916198
39.37984377617827,32.7627344598996
46.14399142351348,-84.2593912589716
58.78188071710836,50.42220745266411
46.28015738891536,-76.13598003706088
-5.355034718602574,-44.27769466482456
35.91402982821889,-78.44349763690589
48.52957716197698,13.89663156452987
35.1365709012771,-80.95947428932675
25.32280390808049,81.62652726145767
58.21214353638787,12.17643873002763
-22.79502265008169,-43.64449356002723
43.34031643608481,-76.03248786071805
36.11521139515753,-88.74260856240532
-19.34165226228457,-53.4830548378341
47.9688375462311,-68.68771093795714
21.21786306864983,72.69861201404741
53.89807813015504,-1.092151837030614
-32.69808864393735,25.40383620143277
56.35949152741837,35.56986058372914
42.25548406216194,-6.285299523324886
63.05203591146832,42.15684570837447
-21.69589648309742,-51.08922208539448
63.89405220688911,11.43391989663197
-30.96318223951216,-65.06916147645086
61.75575226928297,16.42668600927282
59.39004494579257,7.393934934926972
59.08705543629377,18.28295820587797
56.60797632015875,-2.502550264136055
-42.49694853744042,-73.8256741465722
31.64973469518968,-85.67313630686098
46.2104898000285,14.19838790172423
-20.52811226393995,-40.71369833522191
-21.63695128118307,-54.78771308130457
-29.2857327748889,28.99177886564854
32.32441719681704,-88.7760579166468
48.24818618386223,-70.62398295585768
25.98486516783817,-81.34818025200528
-23.82215534072647,-67.87060153848884
39.31907601386178,-82.35390999947158
19.12806101596255,74.44446244069262
41.15795590495302,-73.77291502053069
44.33581672542519,12.21217163484057
-28.28110057783603,28.20933734962749
2.364491880700348,-50.96487035658981
61.7468279553625,11.97114168125877
42.91943856346515,-89.62821917191356
52.03544324190486,86.75532526446987
52.78767245529645,20.07689055709927
54.16119614687248,50.44967804542606
48.94785357297499,7.895597143678822
48.41568795867529,-77.49303961318405
61.6121282188998,5.364530811941242
39.40197544326676,-5.424485971756928
53.33431391427742,40.21308967088932
8.537717265297466,80.5319311449372
54.41813276069217,51.1320954712632
42.50564268381434,-89.8150043469519
43.03031060907325,21.58828104779906
6.427426326079698,2.810158150128884
37.42305613851075,-1.855502858498428
43.09196390722028,-82.14874327290313
46.65088488770693,-86.11044297477771
-18.3924514866866,-39.7181640994523
48.68652222132403,-71.66553324160556
45.07008545454785,8.804833099892223
12.75220362698035,-12.28379179118835
40.93890391450505,-75.49126490057648
-20.85575421349838,22.44116986914383
-33.21596473132583,18.7179555704545
-26.49054617147372,-52.60007570425816
38.28758356645046,-1.388951723986522
45.32450048635658,-61.03128914731012
-33.91687315179576,-57.85442835916698
49.49743453888011,30.16639322870151
55.80527857410305,50.39731992521736
56.57910191612265,28.88718685859352
51.32551734194638,3.853072807621401
55.01230115968915,58.50663096074457
-28.3041998549109,24.14642198848201
7.542592466157691,-2.162745117327227
31.31225123299143,-89.16586841391198
-31.96749367616676,-68.59223148871024
31.2948442123594,-86.3648488674479
-6.666846625568026,-38.25557030920087
58.42266361090442,24.68923188369188
44.50491907919105,-68.00588112992268
34.1819064633109,-82.2751111754275
41.81120663860779,-2.258342878598663
40.78405839733451,21.90458582675413
49.76890067182441,23.9608633686763
-29.23943687438765,-67.31380594619527
56.77110712441958,12.7094002314109
-17.92874004040082,-44.58674948298659
25.69972010041876,55.87471084814383
-37.62575074865426,-72.63132180671568
-27.27760530067266,-50.43551284345488
41.15713719657378,-89.50492898593782
38.51109376536703,-84.65512730934549
-17.83288078251957,-52.13795586263834
-27.19348651888046,-60.62603360996724
31.24785570083856,-82.21506732516464
-30.57772411536884,23.67863504647454
52.9986500093012,15.90687534532367
35.20314465808318,-76.63155540930454
-14.51022554989158,-58.55126607470515
-25.19502070264349,-64.88619088106195
52.65411946312896,85.9913256443863
31.69641971386093,-88.84634894474632
61.73840319119764,72.17567371581895
20.92455438827123,-87.67828630653025
39.09969698809933,21.98057504160994
67.16720031670704,32.2386736106119
35.64255613430901,-82.34013689715532
-27.72806806425893,29.89855960252513
-25.59346927326508,-53.60016295506392
56.27850161763774,22.57088204033768
67.29791245893162,25.9155392806354
59.27213436079778,24.13680560750334
18.84573818550472,74.54222871486688
46.62302438452037,2.343687420377039
43.27702268425006,-77.35939811293044
54.82833777387351,20.63344157288266
-7.653940645960175,-34.94423283550167
-12.14376615846622,-39.07336665805636
53.92224167109823,47.95841095529883
60.34646035184463,18.04867160328002
45.18727303435001,0.5897419809655727
37.42560240955427,-81.86055904248609
54.75850980847841,71.98904182314973
-16.69210140244666,-46.82441797597543
-9.766419596539363,-66.78160944053664
47.5258602245645,5.471920427258785
46.05962433709142,16.85677336417815
44.42860305990378,11.89130308086423
60.23162225416458,33.50608672441022
56.83917975795435,42.58931077416351
55.9286425154101,-2.746656550708172
52.32557027271567,60.23570748263955
52.7687106042082,23.00338374304506
44.01446867688415,-72.75654025634664
47.36580806234493,19.50157818476725
-23.33604061986938,-49.37996956473649
55.05033537358691,32.6265577911967
37.18571394132699,-2.605107213336962
50.87839706858424,-4.06737209880941
61.82023777224021,24.9916336483447
57.22119552326866,24.97886740973438
34.96593625430474,-80.95605424360694
4.339884917690146,35.57374521634465
59.39682632663012,25.28039327380481
-15.39622047796144,-70.34190297446003
58.61490169999561,30.86629588484833
57.9843176241403,12.77368103940215
58.84540193351604,5.813571261647933
40.53381108195043,-83.75040037688994
-22.73610130161269,-45.13682086709285
60.6743049963843,10.82311526715734
8.769861728037808,-74.60947836016275
42.84122394013332,11.99300359682447
65.80555700170038,69.34008741849927
64.24909051825964,10.63500973160891
49.24526192000943,6.570126389026655
52.83724981826062,4.907236301813705
58.49695005809834,57.8131303774048
40.04364018124701,18.40995151290338
29.32480818384979,79.0474593473386
47.37960243266943,1.964651439355142
40.66382081512268,-87.69260748298743
-33.88932953782401,-65.09625356486994
-19.40801969336785,-69.60180762947216
65.75947049313378,20.2331191049289
-6.968055071466783,-76.56627666414899
-43.00019103835757,-70.38273555567544
46.16818653777153,-62.86862335437352
29.0741304128379,-82.64383952335128
35.77760670555245,-83.60496835754174
49.24872411167233,3.76504791787199
59.48575133080311,26.78504084385896
33.99789635252725,-79.70542316579846
46.90759180256591,21.5275188572272
37.68352225792602,-4.188355853254047
48.16447595011707,-53.83365259736312
-7.225274362268773,-47.91921905469685
38.76919954209239,-2.494510170375141
67.21613138489572,-64.79205298587817
-32.87324040672361,21.91658168305596
54.75948322995104,-7.27870832882415
55.32705918555032,10.16659353204297
47.33223652604218,15.3529423405885
-28.20411476125751,20.35586761696606
-32.5689234196682,-54.58208111936042
11.77203250953353,7.096239865794633
9.938327913324446,8.787646979528215
66.19947446271378,20.83945644303929
-23.36379509401043,-69.89744511038738
-9.77663439712363,-36.68139499351867
44.69930219879339,20.58056356144233
60.57781516336547,9.712961840806363
45.53789542998332,39.70536021192917
-20.70247775119021,-51.87553414032343
58.13266688286083,7.186204601072467
50.05424229791656,14.03261442800458
43.57148376716503,28.39548803085173
28.57709044525588,76.68025313097179
38.38077841755857,-8.35008977044264
-53.77449945590387,-67.96719290710148
45.59462074555518,27.66372987334836
25.58685350450495,-80.50635151205658
67.2649071377201,-63.95422161327468
51.23985811556993,3.595569660299081
-19.70416587424093,-46.42667473781149
65.88980019015777,24.16777431789802
35.16570110910114,-89.6632982540242
54.79855697209833,85.01338863890007
58.26160923440096,8.504223792051862
40.94646856259692,22.87359642242676
-1.355052938708183,-47.05070061532955
55.5614219065739,11.8667460521468
44.26555814468738,-72.41347725793192
22.26601663629967,73.30114138587658
49.46550147374345,21.04880427215861
42.27010904857401,-83.0765976861774
43.27584551237018,-84.70942921638299
64.58773414652137,12.24819269700859
50.74770304805472,19.4876157015987
-21.32938584840764,-41.33078503278824
-23.97639082209101,-46.2039788882809
54.34748804314998,-6.848818958507942
53.7425790721845,19.26743237092126
-32.61877539422802,-66.79929237641078
-16.28767981329013,-51.97866671769071
30.12067585131696,35.43535550842451
34.63224622831725,-82.31404038759912
36.54742613730514,-88.77052239255514
56.76442121884318,61.0398943779624
43.25590649141294,-84.0316321533596
34.65834429497601,-79.71020656565847
48.80663855103715,7.749984188743015
20.58450054461946,81.00320510694576
60.70640713371444,9.7110276271729
52.34826918597884,56.03112169499041
41.59015965724477,-3.41428126870984
-4.455287251269508,-45.04859873044088
42.75598985789058,-85.00962196547539
-29.53861769417107,28.05794552405603
41.05499947533087,-77.27929985101488
30.75016030130417,-88.45336286537514
19.0451836352575,78.3218549765002
-28.64629160941722,28.21289628726213
60.18981258715229,64.62255405184959
-6.936482919592497,-46.17033881150575
-10.937848409873,-48.52730070151395
49.99921349862468,39.23039622003108
40.78715292614589,-76.46149353834652
39.68449822832445,-1.919700519216808
38.75194800301936,-79.06730002993011
51.13351403932211,-0.7623172365917021
51.08947613432557,-2.560510080477379
-19.55252741366327,-51.25261443459437
52.63059047697448,18.38368880970851
51.78299528726753,-3.587073924765553
54.26302724932865,17.04996416006777
-15.43195612478596,-70.28443644263236
47.43070007457541,21.70352308934844
46.57344847337664,6.448060113414739
47.4910993229181,-72.72633588544376
14.3555313455731,76.19967230322902
48.77048776757178,14.72813869111768
-1.923685320378129,-79.57249701063489
42.5692824971599,2.665673404759745
16.99694414127789,80.72961171236692
47.23072870984279,18.37450214915373
-11.67219661958148,-58.26515058252261
-33.20944650795582,-57.55745954092821
52.10522983913017,18.33644810758188
39.99567809037521,-74.41780342152424
49.71674235993623,4.592168183593825
62.64204801180029,33.87419740857482
46.6095026219949,4.477227541049975
66.91069646335157,79.63360939035152
58.21188931107817,56.44302997545544
43.39860109999233,6.455976012369529
43.00869949341836,-83.30194721798998
64.23227936998366,20.96454859164482
38.44408000778026,-7.59948908094893
-31.48914806972374,19.43506957982217
63.49579209607471,10.78020609903309
-23.63294265676366,-52.8411337245506
46.06444766025901,16.7277858044968
-54.15009695272839,-68.28913511301187
55.95780310451907,39.78181958329363
55.2968787449962,36.4846898963899
53.60398884315212,38.79892748585617
51.46926171275635,0.3436983126866401
-10.75156611114816,-40.22135053040606
21.83465784687504,69.45224083371451
37.64621073832848,-86.08480053817256
41.18754302603406,0.8418598593235282
26.39209989413282,75.01251717977276
61.84540241158609,12.59986138280177
50.65868152022981,22.31250221425516
-12.98813704690114,-76.33410751505104
65.65434662934662,27.76089038255224
42.4163708490421,-78.30843015391869
45.38324717713349,0.02744163125428846
52.06135229490515,81.83952382398053
47.09522296339094,8.245642696507948
-31.74034340197195,-71.30098557045827
51.86942870856497,-2.171019877975515
-9.726509357652732,-68.12260375377993
45.74887319911985,19.08382296942959
52.38175236646154,35.50230806528278
2.208193936037729,31.84203884231241
52.36906238107912,57.88390374069112
-23.28875288887395,-51.09697701840032
63.12744708523086,7.720452145457177
58.93644383440584,37.27325859289132
-34.5259176658319,19.55119476640697
43.80710511917679,0.5972765830661766
45.37236683240761,9.898990560493619
40.36010238465529,-84.18486194692655
36.97748487601893,-82.28167094694906
63.73645668584588,18.70813519261221
-26.18766312801446,25.24851279210218
47.88842967979087,-66.90533963874877
62.51706669950688,17.68450695439398
19.66322009962397,75.8309462565104
-28.98668482333192,-55.46865479185311
15.58330150697175,77.72141935937798
-23.35546378392537,-49.08041892982961
30.57621217716089,-87.57518808555886
55.69987543748256,44.58484812761696
52.31867229225774,-0.1241801579406733
56.55445032392235,84.47578041348535
48.31530111871547,-0.8501735137479172
39.50112330249691,-86.04200713000985
-0.9089521511337932,-80.08538037780558
54.01113687750072,22.15169891966066
65.08016721001644,33.34723462233484
