
-36.95315015137096,175.8089433863506
44.1103141934254,-78.44072112679018
45.44851654539827,-99.55273252991151
63.50646163663767,7.969491652083408
53.01790385202833,-112.1071349411345
57.41164925096523,29.79821243988042
-19.95538698345413,-51.93207728333758
17.55460291149914,-97.1280438468115
18.42184891983089,83.5118593705514
38.71579566121662,-122.4877371663616
8.406148627639487,7.754849603542515
45.4512393017016,-75.5428208319175
40.86571331130325,141.1129680140667
-36.51649687776081,143.8096178038927
27.00004061007077,-98.9000272440273
53.36862938900467,14.60599668244702
53.71384156276952,73.84457653660536
49.46865084764922,20.0967319784734
51.24307281616046,-1.240690041618181
44.15139815964764,-102.9699225808368
49.46366024984989,101.5475299046553
22.14958018713982,73.3022357218258
35.97921191198871,-92.49040496615777
5.598071873044488,-72.59409982077389
63.85523555106971,29.47550620461772
38.14555073369269,-97.23454998954152
27.83913883999295,-17.9553048558618
43.22930591203914,12.08501483076985
57.50817005567187,52.95854771084032
-1.586352355462383,110.9966482568229
40.76489318438376,31.92578302667442
-4.189878212893689,39.62020630225629
45.98299344439685,-113.0104158979694
50.99114922749173,-102.1072093053298
22.32847014155474,91.844926496891
61.74520193343596,51.21293203622522
39.29445104363231,36.7747181408575
37.98749891367014,15.3577633278232
46.40084584110132,-67.57717504370977
-5.739964650664156,-47.5202823019472
22.55369751135197,73.1183173134007
42.02272802602396,-93.88661909709681
16.59476095700371,-95.22590483052814
41.96423760267259,-78.82814926138302
56.35884342440235,28.21995588282119
39.31864688401665,-3.23647791652592
36.09162309367122,-118.811208252486
45.22984938155459,-0.92177697528499
47.55003927433438,9.265569179184476
-0.7958908135944394,38.58396250424254
60.13693255628646,13.7934639561126
61.2592210020479,53.86713508397207
33.83499709121045,-117.4934517347327
43.71670370583543,20.33973280802234
-19.51176689861107,-45.3087645262855
63.43934000946101,-136.8924508441576
46.02615800306403,-72.27920205334816
3.056494285892513,102.1133512235694
40.90590551340449,-87.5789139680527
41.27804301715438,-85.80919803204789
-34.61839757574226,-68.12368823299661
-13.71532858687848,-75.85060109064801
34.84110925255209,-100.6331632391936
-34.04871988944718,117.0931864367996
57.32849606742247,27.08407638157009
-18.22475206466182,-49.26597601327931
57.7024612247465,12.51264310185437
46.4428619910807,17.38427094437709
34.38064295613729,-89.9027376620817
42.29952588696307,24.58517656752137
41.95713439514996,-80.3562400682048
62.34137115683645,24.30795564817042
41.46116462642138,-89.46627475143782
61.63190372337436,32.34681329504752
-10.70501393562364,-39.89820163753572
-13.51562351137686,-41.31441952327976
45.81983738148491,20.40468429882486
52.72056045260342,5.020150188702155
-43.77591473398027,172.6440662787734
65.49084452859478,27.54779199048696
33.57920561386341,-86.60679647694576
-33.55629790636086,117.4300805419392
38.06892061253445,-8.237577989319101
43.03733767978886,-7.068419511633342
49.52362101936533,-111.8439074135831
35.45909689333298,-92.40592031545224
59.23771058488595,12.92848116116019
-18.1152570441144,144.5836533654786
38.36043491699896,140.1926626237991
39.68422488231727,41.00203380151858
49.71851190611381,3.521376958351373
37.69648667695473,27.38277539875879
53.24920847482669,-106.3234362622109
-41.05759780760923,-67.90740884482749
42.01359354708767,-107.4917569093179
-41.30817852204356,175.1438088958279
35.25526490137212,-99.17036530386638
-14.2871367719127,-56.14980815197353
30.07009168784337,-82.06604268850586
44.75278879717037,25.9185628645627
54.69810042226834,-7.74060770563145
59.40835559858953,69.0484235847269
45.12890573626087,-120.687357778596
50.75877706587715,15.229883665338
43.61695144107462,46.40068633713638
17.01609232266259,98.5737816482473
38.18347797198204,-78.25780859163386
8.84484406177339,11.14465930350423
36.56613799746147,-92.02278447285332
53.55657296755794,38.54621228791191
51.42507739875153,25.50398220015988
-30.26564238994391,-70.65996195190199
43.1288470270774,-8.180748966176544
7.200646507966974,80.17570562154629
8.450270669661624,80.71620733738433
49.37681119335063,-84.72259484575487
52.62183093831357,33.16318418658369
52.88093187693453,106.0009135024968
-29.15983456381097,26.04143409400843
-26.13353099865087,31.99161600845251
42.94187451501747,-7.212272384123048
47.64306748933902,-97.42281457083563
49.35186188948748,-54.36560137504099
34.91072988779785,-82.11626783592791
37.82177913081081,-104.7511108944112
19.3537506821043,-155.3599078882396
48.37340715249871,19.41782640838389
42.87702912476089,-117.494268647728
58.26749400825977,-6.340029794171415
37.65655730644829,-8.338347805261673
-36.67110392110764,-63.66516216057277
44.16069369830694,1.989342297928419
20.42241359943392,-104.6865350723627
38.4440972589959,-3.989528116783701
28.83738850052113,-82.68152437406721
-10.59327187523245,-44.92147095307865
-39.55107282878537,176.6029768742351
44.13788545734852,-79.1120865806421
40.64795009324484,-103.0483665438917
-15.23980348587146,-39.04957266833334
-29.55145901985316,25.72999293863721
-7.648498822442948,111.2756836062214
34.55438465602827,-104.2456377415024
38.62949818559963,-1.847276653837727
44.08843218208607,11.55362599987973
45.76062242662117,-100.8882167891102
50.24342410160268,-93.21285189376184
-27.8719223706247,30.98446951797022
-34.0248838793634,149.3332196155067
-20.22355860154907,-41.41753051357352
-32.36309051876449,-66.63643404013641
-28.97914396750867,27.09274374332656
51.87515135878106,81.69595986034864
30.90612336687669,-87.85252272779695
43.24749142129669,23.28397116162653
37.31414103558487,-4.234172256695479
46.51110826377246,141.8173142990793
69.15140055528428,-140.1598326915458
36.81992286830621,-82.97985015556253
36.10528399886732,-86.2240320249246
43.39518273675726,-6.313070486629949
38.14841730749391,-5.491917730632615
5.426369229914476,115.5996998884676
14.47873649250519,80.07011131206758
-13.27502791393104,-74.30404151721409
54.58218351346282,73.32134666342535
-27.94137047395738,148.7113801467412
53.20184681954382,23.32463382838188
55.33806760568592,54.69219402656748
-6.994054606080105,-39.49553108133692
51.31957284878387,16.06821737165893
52.15437013786333,-131.2191425935891
60.40738892165233,18.39172642729741
13.82309026203883,80.02477907582234
40.59427860363396,16.04758488399483
64.46247694805649,24.19669401056572
46.82153957236871,-100.6466123399098
38.6232574701936,29.49893733337563
37.35636870525208,-93.46326757160928
55.66369039986427,-112.1485399398423
16.07467111414611,104.461874353591
-34.61281395859901,147.2513411658068
61.68841511080859,13.40647187280508
-24.26414081449604,-49.94549847108344
60.44542310161428,16.1527993802177
29.90074322743157,-85.084971592938
40.2645190543202,-116.7172268434072
59.51686591713214,29.21555528371178
36.3410684609636,138.7414785751047
57.83600870736482,-4.272724228254059
62.70286344754012,15.44848020197856
69.1174588636186,18.94552591651426
47.02625710592673,-118.1077938764533
40.39561797887258,16.64140441794953
56.50924358021189,73.75512637794309
-27.60473091459005,-64.15130410408837
70.70446142792348,25.51953992008064
-27.74150692294705,-52.82023764283181
-13.86883294209062,-75.63678641274167
6.827281669623215,100.1112575173948
41.0667641423526,22.5729579392565
-30.60252195674397,-61.62913543017608
26.83421947838894,75.54303056414183
42.33848915983803,-121.4003848089158
-35.28141080853311,173.595398758088
-29.70560130099317,151.830629833569
-27.83646766191106,31.64136381613972
45.12054046416395,9.753235226253917
-5.891643045051635,-39.97105748945943
57.28964145002757,12.88233751335216
54.25766089835697,23.78674982070793
64.14495457687586,41.93289827543897
44.90656451942701,110.1866484130056
43.49330355776388,3.749308969963531
14.94071362307745,76.96638203567642
44.78071349008485,-80.12952997056026
35.2746639431053,23.61364351567693
57.39328018528853,25.81649009209308
34.03178370544113,-118.7196538571304
-33.14079695803764,-55.96532296183369
55.29832220842989,10.24221487497866
-7.404669207963543,106.7018947658437
-22.82526770419421,148.8115367126874
41.07678145099558,-2.986013356424276
34.55099804593529,-87.31443659773738
-19.40396942425938,-41.23481262231876
24.73073159594701,-81.0561983641691
1.728520914562422,35.77874059084149
31.56912019497269,-101.5895405696745
40.25687584892472,-77.69928782078016
52.62338650173987,59.35259078556356
39.84961329191433,-106.6437318637172
61.94712587241965,66.06106937184379
54.85421557593489,-8.163494750489233
53.23241860227287,21.3112377159086
52.73885444855519,-1.662065781296554
-20.90380917143052,-42.02331487812523
37.02425481544047,-120.5471456733864
-32.34606583316678,-57.78282946287841
36.55374815182289,136.8695079513961
19.33661814510875,98.45385229149173
49.89866872633787,-115.4860773174328
42.24304494915128,-104.0485192405714
-42.93946702105887,-70.22134398891032
53.80370586278222,-115.1423063985351
38.7143918723043,-97.01997285583815
49.99095365938581,-120.9104542646943
40.33017362979409,-91.91201034802604
-37.56586034703492,-66.33029230795074
47.53059200016222,25.98544011816078
-3.413428293922148,104.3746494448313
42.40181311368362,13.41598206001459
35.52430226381918,-99.29431784363042
68.27358091072475,24.77786252733705
51.27059441349153,-112.0489889338183
-34.25887536866142,139.3835942098825
55.89020582724603,9.155858789358335
-28.26138135899766,-54.82273792616091
42.1610974655801,-76.25148903970897
-35.69049766671585,145.2902581440386
-16.3935529583238,-48.92149613525137
44.3406248663691,-79.58462136799737
-24.50675138204477,150.5753100841901
49.02961452508024,14.91087585695458
37.54135267102497,-120.3292073030555
48.53279954205917,-1.923895984392227
-26.16168076169593,26.92541291451874
38.65753399911535,-84.5634344365405
37.74065493364327,-83.98868158446905
38.69582047403463,-90.84377612950624
21.73462387687973,72.94517238231715
-34.52040943589088,139.7960639824921
32.92640594623253,-115.693166639806
54.82255605058371,-1.683052673678017
-3.153626070272779,39.52398632478155
-31.88722483359219,116.9662828976529
51.14679361538681,90.58398430282114
60.84673055282045,-149.0615857352759
56.6363818129287,-121.6115416495048
43.66430610904737,-73.316950830224
65.82926721539249,-22.43828282447879
58.67729152464757,56.24709733726467
53.70167864803489,-1.998981454453898
-32.58861955071095,119.3463724049679
50.99089707916226,-107.1307500221031
42.97038488448724,-80.1703743530507
66.53930472881935,20.51999821281181
37.34426310732638,-2.919680881797404
-27.02553293583658,-61.00352822031008
39.74720036922697,22.7003768710821
-31.99202577863063,117.8387186344623
46.97725390009976,-1.524992148647157
59.5347629610031,-112.2338465125209
1.277071332154619,-76.57883978954129
38.97528383400142,-95.78072599103632
33.89173904711027,132.3660283431086
-34.17745464953693,-60.29019898326561
46.855505309092,-94.99629379119744
36.16126880126457,-80.46136421124419
-6.542503102715358,-39.90780546975108
49.70996996297278,29.02114052080088
27.56023883162106,-105.4179754588155
-23.65631978248463,147.1357067308737
43.38875707472487,-80.03565958541948
39.85434393013844,-104.3598488023023
46.78672494333332,12.10347719875557
40.65533850095717,-95.36738405041541
42.07389723441484,-107.9689341447374
40.4646550004014,-90.66078848300525
-2.927452279802671,108.2464874823913
26.01394081000652,-98.36000787949112
64.13825157588741,24.40408678987565
42.07459012170177,-7.372039600900683
-28.12419835878317,22.49805694505857
19.86725792378309,-103.8040013501251
50.13677629133248,-100.0159458201989
37.09410171453341,-86.1109071468859
65.18369265611317,21.42950179744939
19.68776859981552,99.66026145970991
60.21033091647247,21.2742517160795
36.20186771558711,-82.52826769495589
37.10763435787501,-112.1221312144242
33.30825889899076,-107.4902634751559
-37.04191231528453,143.0274477171703
-26.98588833740859,144.3710364634934
-7.970529574403219,-37.42246924989
5.064092365336728,-74.5853771291259
-19.43610785964172,135.4083973571602
0.2196256212352828,-79.91862040033114
-0.03110734695780642,34.71699747176148
45.84386904546486,-93.35057481542121
39.64728074524224,-89.75114255059894
40.08989511234931,-7.240763977989533
32.30343169282239,-93.50895700356958
-33.72030868297036,-59.82197352476494
-6.992986022768914,114.0361097746857
-16.54657074223102,-39.97608176185773
-33.66820220822954,-58.14274080420822
22.81671520325691,73.41007075773081
9.385833565536757,122.6702681756647
42.0450128329021,24.13468336224487
65.38793164125629,13.64910030204229
58.07445822693357,-4.98310698626676
40.91867644996524,-88.87380848597958
24.82812535943885,-80.8130789649244
-7.090364501896931,108.1992846679371
49.76048445959997,-85.20324873471557
39.45420719187354,-86.89710134534027
37.21626943515005,-119.7685580281317
39.21837240816313,-7.394393020354253
42.08281058493045,-84.06770407303563
35.11414016507398,133.7078832626621
57.24450446582772,10.98624018423532
-35.00868605937539,-72.04721949035515
61.509448184626,-128.2620415786899
56.04272709133967,12.20201935604378
10.2051938912007,9.362633398730623
40.17938356294014,-90.23524784383747
-19.33048460665305,-48.40779895685849
38.41244800326788,21.23902908650071
33.69028162486744,-79.60651049277877
-21.66695698068013,-46.74594361842305
51.11680375403821,3.710767982466963
38.82651202118324,39.85423876258939
61.21022497106536,-120.2750124502169
61.59017748826826,21.52487131457159
50.76889519736092,86.09426207060984
38.05534532972142,-84.58731693103594
7.872162516995421,99.87552554819717
58.71171419930424,68.8458566532574
56.63520922674649,13.73626258171645
34.31219805497151,-92.68876313218851
48.10024146205735,4.123571034174388
42.88072070024114,-3.885074526718618
40.05546626041472,-111.8028001462478
34.85466705062305,-94.06589277671011
67.40464432885237,-134.3038857247842
43.96985215701949,-92.0949585803526
39.05070432748919,-85.70483491713657
-51.80422266074549,-70.27964891861357
-29.16966843025835,145.8321943140114
33.29307856626259,126.3174688989282
32.91604871400432,-88.78003606100874
36.58047219668013,-76.86294563516991
44.34098318373982,-90.42282249641605
63.39274517017071,26.48365855867196
57.0128251027401,14.41981011385441
61.65545617158803,26.99561141095498
65.4987835749953,-22.11933570940645
20.42707159787805,-87.6500792199167
34.60922620825185,-115.9677350721799
40.47260324667038,-95.0249604416473
-22.22134449845543,142.3092160757728
47.32514364161927,-96.00593116608545
42.37233503835056,-89.3204390521091
41.49238846901461,0.3319914217227234
-12.67899567723445,-60.29308364849572
-16.85928493466796,-44.23679095632362
16.97643337398624,80.37528897312339
52.73619287884077,20.47558148172885
64.49992970329967,24.97444712702066
58.08976020181544,13.73221830771784
30.09352228189472,-112.6359544594396
40.05736700191216,-79.22355078268895
56.24660233337767,15.93534590929494
40.99952034826912,34.63977431450193
50.88147712744793,-119.8632519880681
29.24613508794217,-98.08607282179044
56.37889584948604,10.03356799339083
49.40934742288729,40.14923206274844
11.28261474381335,122.7830592562855
61.13204174273648,42.86405825241268
30.74750453660211,-97.16265962960433
41.76424264584853,-103.6161653404317
39.30877767023701,-85.23575790353465
63.33573108088926,41.95735629429046
42.12817263734188,-91.34993795630623
34.1726918126967,-84.66761955447049
-43.80906283490573,172.8922371572184
52.68814743247627,-1.686003787916842
48.46528550950265,21.68417718990408
-16.47972522076495,-39.09620634295604
13.97511390878048,100.9825125241388
-26.43581303821449,29.13081853825722
58.88313489987807,14.61874893331005
49.71196414012631,24.21636217729675
-28.19798765321486,32.28542173025
16.0357290565912,102.3864401303768
47.05740582286215,4.925948256748158
7.049071795804243,124.6651659917737
58.70284660450822,13.77855590186923
50.90733848315005,17.98260328615071
37.9016463668573,23.86580493762144
0.5897703201068746,35.25984511183743
41.341949012318,-120.5126011634172
40.62707095668836,15.3437498371154
22.48898544051642,89.01077257200416
53.04959002123914,103.0645342908628
46.27577400864375,-101.3339226518925
-24.76486946320225,-47.64205926044468
44.34369190345441,-120.909774950086
56.99866060063306,26.85148683665415
6.853306856724325,7.390503545185684
60.41788751445116,57.09513886452633
-34.06521809093617,-71.2992856600126
45.32593539475531,-113.9043471911544
52.86730688522918,-105.8007106134536
36.73982545909949,-98.95448640102111
22.61461019393926,120.3508086849307
39.86281753870587,-91.91295764369673
49.06918499885036,17.41576834910409
48.12029236207393,44.47647021670446
42.90510541404823,19.5374448737061
46.58419398864475,1.085526612697373
-29.43434934377702,-53.1006556022962
50.89241638048351,-109.4903999514111
38.47993504033801,-87.812443348352
62.56262380748429,10.32209375941203
39.95664025684506,-74.43191630910191
42.11746252824121,-70.96942439427144
43.04629315244082,24.62802904251633
-20.21043696294416,140.2408077095316
43.40205363870232,-95.55807088019517
39.14788611395097,-76.8553069059441
55.70590717668714,61.24121869115717
16.36043747586367,99.46910404719561
62.60251146191457,7.133367078177105
53.86130897113244,21.01312491650696
69.3850956453804,17.81878569205928
43.17671337945961,-6.543719213660497
46.56631380116215,26.61941576617972
40.94755465826735,-1.391062417840621
46.41850289941786,-114.1433635226019
19.19508739587539,-98.22609469673915
58.25815228864403,47.92246838675501
28.47714210400776,77.42293411570358
41.47597120262717,14.48440140320901
-26.18668049498884,25.22720095781521
-6.51235185547093,-78.70858077016743
52.94325883252787,-6.270906483270762
34.42412537420545,-112.5637340443945
-6.922705765155651,109.7997498453605
49.55143040381039,-1.372660573359163
-31.63387809193136,-61.06932027372831
44.31265483080609,-65.9259768832168
42.61944079004788,26.35662640426917
46.97717158582256,47.38895995578996
41.40754176390847,-7.028578838710865
48.89032531422659,3.923575737398919
51.26401374284775,15.94600030153852
63.3008571756243,-142.5820568790048
49.94518155778904,-105.4622840355252
21.9839509181608,73.1820653843016
-32.67890242293885,134.7954164826648
-31.30020690588111,-63.57915220409508
-7.450288926275507,112.7213785929513
-34.57478950770073,144.8316237350205
-7.421601919661826,-39.90976974870505
49.303303769595,-56.76616670291344
45.82572538764141,14.8145953895791
-32.66094538668751,138.1897693533763
32.016314118269,-103.6172303509387
-34.3779903911891,-64.7313584214842
9.663694573005747,80.22693920118404
-33.82843780137624,117.5641723249832
60.44400212449136,16.13067264553737
-37.74980346850119,146.6689587322147
52.2771774370789,6.106313699148456
-37.15678289359515,-65.131488319735
-32.02135425134171,116.9652542301395
33.37438768056023,-84.96051578239364
31.85736679228166,-82.19574572382056
63.50098842536647,53.2701829107876
35.86991688354792,-83.45452749080427
-19.78883906994906,-44.15845273343351
51.76013742566376,-101.9152480368921
49.59591045938073,17.67105991552496
58.60153133759692,-3.047612043310084
40.51934041272914,23.58521345208449
42.56354913789212,-84.19196507202537
60.56020166925951,10.95697333913199
42.68178720939557,12.12481761696927
47.85109845405042,22.97331509399987
-33.76059110476121,22.86630266497254
60.30572058056268,23.91653909450189
-19.59779166459597,-57.12738040211313
56.17325844286635,25.99123254078413
-28.5678187186127,-62.67920060020805
45.45072525241126,10.26962001196493
35.86827683276609,126.825756161883
51.68378409875592,-2.979626121527219
46.50187643180357,-65.27280863680046
52.84592181471923,-109.8491131033132
53.56297729488806,-0.6764624993644381
21.70133390155728,-105.4391255219228
57.05826177265329,72.46776238261948
33.92367970210861,-83.0303758309734
44.81757204684144,142.0488413369231
-41.60646574356341,-65.28696648762313
55.88278508145191,23.70718639974543
39.66719580029513,-6.362659073386834
45.00993837595274,40.04235004586589
64.24664076528725,20.30238024202909
46.31269352943296,-86.97028895332004
-36.31296551329141,140.2752390499028
50.68876913287375,107.6381137816421
37.06783310216587,-95.97883898496556
38.69072094074095,39.80979936594495
-33.65202497682238,136.2603579419805
39.73178325263977,-93.55556923568167
56.41466601470002,12.95264835526546
47.91856396465055,13.29752601572879
36.78730989727406,-108.8195215140417
-34.43617535866102,-57.24043469879307
57.209064513679,15.0808925085004
16.43954015689662,80.27571959758417
43.67230214751969,-116.4933512940288
36.89474369837425,-98.58138902530898
52.3522348257208,106.8620884482534
39.6703965268867,-6.849737580826112
42.74389281040624,133.1241683611044
45.290739952287,14.27852252678355
-11.59440189754062,-76.08540274695842
49.75347041524503,-97.28919815608255
34.53359289980058,-88.93518857954037
43.85889442476465,132.0813661546598
33.03206571877087,-90.4674501711491
56.74320237377301,49.69160564883202
32.66740240700521,-97.13553275107468
32.02017573743368,-82.03645145331744
-8.096253004174384,-37.65114638833073
50.01873205816878,-107.4842217718169
35.57345111086912,-107.8384046948069
45.74861860022864,-109.2746436430038
31.12721136257244,-91.11460206959566
-13.06475768399084,-76.41413606862932
-22.63302309736359,-51.01670672341514
36.92821188399986,-99.08070100163529
-39.00306766262445,-72.50287165876875
40.70047289707893,43.16056619958454
-32.6620161590522,-64.98726351477772
-4.511228328655054,104.1582863633652
39.86421180774678,-5.037365420451299
38.20400275245377,-7.756760524696528
30.35903675482784,75.62242416680144
-27.50149791315548,27.90744268404341
47.31182919557503,0.9616823561863955
42.19773305333531,-0.5236501950882994
15.41953326477403,-16.06591626612556
38.65931663253293,-111.8325467583121
-23.62998048391887,28.57346251194301
7.254017814155803,100.2717406871281
-24.34136597787113,29.09144795191241
60.58087734085298,17.21440911052865
55.19267602543267,25.62545812216759
48.58106772446435,20.32743297644472
31.27953735058948,-109.7282292078825
7.774360218093638,81.1246434979288
24.39317357278061,89.54869637419179
-38.71834162673336,143.7156871409279
42.95404447538285,143.806793923739
41.07808785729176,-4.519613288999544
41.3267847387623,-89.67740830016815
46.11763665681422,-94.92448741678366
37.68706655482659,-115.1885240221423
36.35545617562077,-101.8240165316544
54.77225517683224,50.40738786320813
-12.89568328935545,-49.11341164838793
33.86594113229776,132.3695763006525
-7.980640012534193,-39.26238925604176
1.028958068724088,35.45673949291818
35.12178213211124,135.6759935827788
52.51315720454229,-6.244459098410819
-23.92596870220245,29.27505070463316
-30.25812371634522,30.37871875684929
46.86119925499526,-92.84234777077137
31.1369764846415,75.54068278413189
44.78000943865701,-99.34147953623952
-27.17246534069258,-51.76040159041807
44.85409733648481,9.289392655981292
-19.82439767632394,120.8236527213261
46.06443422995436,-88.7276077252593
-0.684604801792464,39.60650119082698
0.9354545583076188,-51.93373690042218
30.36921048205659,-90.71382147338667
35.00179496585512,-94.11927967177878
37.94143512142848,-113.0215705351793
43.93251881731166,16.20342550589177
31.51473821449827,-103.1836835256681
34.30781882501188,-87.82531842107112
42.79009588365808,-111.0067083147012
-24.18112133635344,-47.94559879643626
51.99829876248313,-106.2221688904704
-20.29924782660891,-49.77001881249561
55.86772767672321,49.60788303657322
35.17549483030466,-112.4890794047263
50.48317044667362,2.839224342894108
53.10318170294908,-111.3146471725567
31.80287507379305,-87.09186034176633
46.11660543105304,-90.96437817112948
35.88819767262353,-80.19677794358502
31.50883504983643,-102.9774533542363
39.86039748145976,-83.19686834229361
40.10480437342346,-4.939305026201425
-29.03499144232305,24.61772117033799
7.21291911723961,-73.13369739873328
55.65105743682972,52.33473470384564
36.71362161007906,-87.06148266711935
30.92743221715395,-100.4650755636006
51.96884080819689,50.85817130927966
47.30251480332248,4.124312184176967
-14.64013084118705,-75.18358517746752
-12.8083926687803,-48.5833660936837
-19.70103628912986,-47.02839979532047
47.06327178912398,4.595031091660855
22.93242764830735,120.1866852532572
16.65079798707993,100.1943554757901
44.45697375487443,7.817754836546027
40.43452368868585,16.53537382379768
32.46934525674263,-85.88943480921027
40.39283743155456,-93.23381155285445
-20.74710385074803,119.3903536993136
63.80685904080223,18.02417029907174
56.74223897524374,-117.6447034395354
44.76405570294296,-105.3822973581689
52.81374809251346,44.73055243443159
49.46572485059443,-107.5294227033076
42.80809366096104,-95.8268808791681
53.28022394873967,-107.5125576778316
43.45207322070518,-83.5123868006433
57.01995028994168,25.23835932830261
64.57201156905433,26.7531846449086
47.61262354799259,-119.9964333919143
43.35842773982125,47.35966126974291
-17.86182384396647,-42.12000961002977
37.7226874263357,14.45802773578622
37.27597087646797,-79.38491856087954
55.01767160480067,8.752603702375433
59.98180124508705,16.85321850039912
36.9480709990105,-90.38816159104017
13.88172383021651,122.9351944458331
36.46331071870693,-88.54825282792571
60.3410516681568,28.75413491358559
58.4341493622122,23.91091864541866
44.28749149507328,-113.0063015116431
6.14531983876866,-1.714670316219385
35.98736598367655,36.05214235907934
57.57504559196975,56.15658786261888
-29.16095666372036,-63.4589616552285
42.98476408724348,-123.6554758826449
-32.35473550811732,151.7365723972017
40.29658582806309,-81.13468110181893
41.58961084336196,-71.28349274606951
-6.755995896985962,-37.99896562690924
38.83958228172681,-89.21253813902344
-20.67798772936959,-48.57718113553235
-22.89125937779255,-54.57639010411704
57.80614007672833,16.24727022820917
61.28124398870177,47.25981907311755
51.68384795748961,37.54733175420354
34.56182836176815,-85.29214950652073
41.60900387120161,-2.839549762950481
32.1029687060202,-92.2400629187255
-26.64437083094651,149.8185696114399
-29.33984164551411,149.9408047766979
-28.74171936194249,153.1655842588909
64.53426489119288,143.4818127025696
51.78164415229942,-0.8034598009132099
38.61551446088946,23.18393355490962
47.55803645800107,2.640908868365311
1.206348251506649,99.51689733111704
-36.29463583936211,140.6305870078481
47.83115683466751,-98.43999400377476
-4.740005055637814,-61.30431863629134
42.16565798164738,-71.39423138576258
5.632053170089931,117.1339445591078
49.4205425189013,101.0144130796924
38.05405526362649,-82.15720449776282
40.8675811281984,-108.7256077872748
42.38870880959116,-75.40444754608713
-5.42499116451977,-79.69819394918987
-6.981083288578792,111.4320427622737
42.51985966088117,140.3676468675572
16.56039678975842,-89.46661700142268
59.53186915758277,15.29016060095594
-35.61586871749863,-65.53214500046087
45.17622749191755,-67.2747435780805
42.25524587300045,-112.6239247556396
54.36365535202058,17.91452934229551
62.84786905903478,27.05514512255262
49.93137266338,-108.5448371069634
-16.07123333876028,128.7527868702274
-26.518301982914,151.1382515899986
59.36492685422803,8.557983595068208
50.02652884113187,-114.8350896583808
-7.821214121731051,-72.39857562757466
-9.21118711496984,-78.45223516728936
-37.08494282085507,-72.59528459198133
-47.99854939065816,-73.1332894849077
39.63026204319939,-119.6941891595629
34.68112580109018,-78.56036290907346
45.63233706065121,23.64507475889841
48.02499136519402,6.531302338750731
-28.40673652817694,-65.85597776605472
50.59977267591835,15.66033546901596
44.7005120207995,15.23221531378392
60.05087987471066,9.024355938560706
47.26625459101925,-100.9593175352456
48.4078717501889,-116.9592020583577
42.85117453371188,-95.31971092217682
43.70277410291578,-84.34970093202968
44.50093275461698,-101.9227950008575
54.79485744830858,73.87223786717011
51.87505000934994,-2.913555341703618
36.86837939161327,-82.96659246293414
38.5813432020128,-116.8574846492467
36.38207603698982,-116.8412147831161
38.05241853429434,-90.47187728286029
43.2678110079739,-1.556049873364473
44.4712820065733,-94.33162718199706
42.45591938116176,25.44529508028329
-38.04165913029268,-57.81348410223271
45.8569222636098,-64.04276742703915
60.0449937726464,17.8625026092654
29.53466189346407,-94.42835247961132
-16.08668091772607,-51.74114168605528
53.82598850235124,58.19468342586966
34.06733543778924,-88.41105759521834
55.86774630701264,83.57144460063095
30.13844590960158,-93.35110244283685
47.96123771612257,4.503071989339323
-21.09360093968791,-45.63884827467492
48.10710807866334,15.53608785890052
39.57799259820423,-87.01757466849688
33.92256629145004,-86.64550685388082
-20.92913264912363,-48.99182533821376
51.18295808627309,-116.8531707215513
40.61118930016194,0.1932501464047259
54.83625730034063,22.14037784709674
-26.39817002002031,-50.96591396516465
-49.93324791741745,-68.84773609654944
-3.027809787005435,120.1296691639035
37.80651609761183,-121.2168389680377
45.58009461127969,19.09385975590257
37.75100672869996,-87.17192903498953
54.01518996118497,79.53084159961622
42.36518483723582,-3.990909119343872
44.9867204427515,-84.53431522430436
62.24184552931735,23.73168381676335
-26.7514057465401,-64.76162413127139
38.49892614974515,-78.44637816380107
54.04050898723505,44.14827229162577
-3.031700845623195,-39.88599155992599
44.69377281377755,-119.0205626605814
52.34610337109681,20.28230439432723
6.615083732013862,124.9770355549379
54.55879767824809,71.63571463536448
44.95753070227682,42.68453391532913
69.128459218626,27.75505003243518
38.52681253006093,-93.27258678276725
34.86102820538296,-80.37384568464194
49.01825190278306,-79.03263961717205
-17.75074053046119,-48.16204966892614
42.00416733592258,-90.41474101381758
41.82071942891868,-99.50414118970595
-25.60902181077956,-64.95994903532507
46.59488060459259,-95.23977478331172
19.14593480599045,-98.35414307113427
26.98744173788302,-106.0941636901642
44.25159464722594,-107.6603433151273
49.8731193803297,-106.0641701520906
-38.76944593945439,-62.14869378854729
14.8643900401134,-91.60173687445656
54.11267928809634,-0.6652579630027056
69.7625230939818,-148.702693694139
-33.45692217599846,-67.58323668648544
37.27733886694218,127.8790814824778
1.683745449327866,104.0022019737962
57.9045899751305,15.84852008446621
51.13771823798334,36.84591397376341
32.19646586673626,-107.6648180280044
44.35176958153801,-89.16393179579302
61.5492182639782,7.885969408518869
49.58341293867993,-104.6035190076627
60.69191821338389,4.95103015380365
-24.63932995777304,-49.00227475732562
56.0693876982665,24.43798876691151
-32.15436799959421,123.2338491523824
-19.42574675223044,-65.86374501058017
34.81282948722497,-116.6365439223648
57.10309620241335,65.49935762352065
-23.50766029162056,-66.14569755352456
61.02498044448637,76.10824955126846
-34.27743966643331,146.8421103268507
61.74782150406296,13.44961355704972
45.932249736754,-93.06241798726307
